{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.030214,0.004791,0.001515,0.00002'}
{'radius': 2, 'method': 8, 'size': 39936, 'time': '4.139733,0.004655,0.002687,0.00002'}
{'radius': 2, 'method': 8, 'size': 41984, 'time': '4.593930,0.004059,0.002344,0.00001'}
{'radius': 2, 'method': 8, 'size': 44032, 'time': '5.067608,0.004189,0.002419,0.00001'}
{'radius': 2, 'method': 8, 'size': 46080, 'time': '5.573920,0.013831,0.007985,0.00019'}
{'radius': 2, 'method': 8, 'size': 48128, 'time': '6.210057,0.200195,0.115583,0.04007'}
{'radius': 2, 'method': 8, 'size': 50176, 'time': '6.653639,0.003614,0.002087,0.00001'}
{'radius': 2, 'method': 8, 'size': 52224, 'time': '7.243878,0.010553,0.007462,0.00011'}
{'radius': 2, 'method': 8, 'size': 54272, 'time': '7.836007,0.005095,0.003603,0.00002'}
{'radius': 2, 'method': 8, 'size': 56320, 'time': '8.464052,0.003560,0.002517,0.00001'}
{'radius': 2, 'method': 8, 'size': 58368, 'time': '9.112347,0.002849,0.002015,0.00000'}
{'radius': 3, 'method': 8, 'size': 1024, 'time': '0.036081,0.002814,0.000890,0.00000'}
{'radius': 3, 'method': 8, 'size': 3072, 'time': '0.066789,0.002348,0.000743,0.00000'}
{'radius': 3, 'method': 8, 'size': 5120, 'time': '0.132661,0.000487,0.000154,0.00000'}
{'radius': 3, 'method': 8, 'size': 7168, 'time': '0.221560,0.000445,0.000141,0.00000'}
{'radius': 3, 'method': 8, 'size': 9216, 'time': '0.340883,0.000965,0.000305,0.00000'}
{'radius': 3, 'method': 8, 'size': 11264, 'time': '0.485348,0.002182,0.000772,0.00000'}
{'radius': 3, 'method': 8, 'size': 13312, 'time': '0.663122,0.001948,0.000689,0.00000'}
{'radius': 3, 'method': 8, 'size': 15360, 'time': '0.870447,0.002135,0.000755,0.00000'}
{'radius': 3, 'method': 8, 'size': 17408, 'time': '1.106359,0.002654,0.000938,0.00000'}
{'radius': 3, 'method': 8, 'size': 19456, 'time': '1.369872,0.001835,0.000649,0.00000'}
{'radius': 3, 'method': 8, 'size': 21504, 'time': '1.669584,0.002945,0.001202,0.00000'}
{'radius': 3, 'method': 8, 'size': 23552, 'time': '1.994809,0.002644,0.001079,0.00000'}
{'radius': 3, 'method': 8, 'size': 25600, 'time': '2.350693,0.002367,0.000966,0.00000'}
{'radius': 3, 'method': 8, 'size': 27648, 'time': '2.738549,0.003161,0.001290,0.00001'}
{'radius': 3, 'method': 8, 'size': 29696, 'time': '3.156678,0.004066,0.001660,0.00001'}
{'radius': 3, 'method': 8, 'size': 31744, 'time': '3.603063,0.005052,0.002526,0.00002'}
{'radius': 3, 'method': 8, 'size': 33792, 'time': '4.085979,0.011959,0.005979,0.00014'}
{'radius': 3, 'method': 8, 'size': 35840, 'time': '4.586646,0.004425,0.002212,0.00002'}
{'radius': 3, 'method': 8, 'size': 37888, 'time': '5.124653,0.005089,0.002938,0.00002'}
{'radius': 3, 'method': 8, 'size': 39936, 'time': '5.699138,0.012656,0.007307,0.00016'}
{'radius': 3, 'method': 8, 'size': 41984, 'time': '6.289676,0.007057,0.004074,0.00005'}
{'radius': 3, 'method': 8, 'size': 44032, 'time': '6.925214,0.013928,0.008041,0.00019'}
{'radius': 3, 'method': 8, 'size': 46080, 'time': '7.570728,0.002548,0.001471,0.00000'}
{'radius': 3, 'method': 8, 'size': 48128, 'time': '8.265512,0.014736,0.008508,0.00021'}
{'radius': 3, 'method': 8, 'size': 50176, 'time': '8.967638,0.003058,0.001766,0.00000'}
{'radius': 3, 'method': 8, 'size': 52224, 'time': '9.721447,0.010377,0.007338,0.00010'}
{'radius': 3, 'method': 8, 'size': 54272, 'time': '10.487216,0.004250,0.003005,0.00001'}
{'radius': 3, 'method': 8, 'size': 56320, 'time': '11.289552,0.003643,0.002576,0.00001'}
{'radius': 3, 'method': 8, 'size': 58368, 'time': '12.178009,0.083450,0.059008,0.00696'}
{'radius': 4, 'method': 8, 'size': 1024, 'time': '0.042811,0.004746,0.001501,0.00002'}
{'radius': 4, 'method': 8, 'size': 3072, 'time': '0.086210,0.005755,0.001820,0.00003'}
{'radius': 4, 'method': 8, 'size': 5120, 'time': '0.170822,0.000565,0.000179,0.00000'}
{'radius': 4, 'method': 8, 'size': 7168, 'time': '0.296874,0.002555,0.000808,0.00000'}
{'radius': 4, 'method': 8, 'size': 9216, 'time': '0.461049,0.001359,0.000430,0.00000'}
{'radius': 4, 'method': 8, 'size': 11264, 'time': '0.674317,0.002072,0.000733,0.00000'}
{'radius': 4, 'method': 8, 'size': 13312, 'time': '0.930368,0.003966,0.001402,0.00001'}
{'radius': 4, 'method': 8, 'size': 15360, 'time': '1.225236,0.003733,0.001320,0.00001'}
{'radius': 4, 'method': 8, 'size': 17408, 'time': '1.565095,0.003505,0.001239,0.00001'}
{'radius': 4, 'method': 8, 'size': 19456, 'time': '1.942316,0.002676,0.000946,0.00000'}
{'radius': 4, 'method': 8, 'size': 21504, 'time': '2.364834,0.002331,0.000952,0.00000'}
{'radius': 4, 'method': 8, 'size': 23552, 'time': '2.833350,0.004857,0.001983,0.00002'}
{'radius': 4, 'method': 8, 'size': 25600, 'time': '3.336560,0.002151,0.000878,0.00000'}
{'radius': 4, 'method': 8, 'size': 27648, 'time': '3.885461,0.002612,0.001066,0.00000'}
{'radius': 4, 'method': 8, 'size': 29696, 'time': '4.484040,0.012291,0.005018,0.00015'}
{'radius': 4, 'method': 8, 'size': 31744, 'time': '5.115278,0.004388,0.002194,0.00001'}
{'radius': 4, 'method': 8, 'size': 33792, 'time': '5.786849,0.004445,0.002222,0.00002'}
{'radius': 4, 'method': 8, 'size': 35840, 'time': '6.511733,0.012521,0.006260,0.00015'}
{'radius': 4, 'method': 8, 'size': 37888, 'time': '7.267388,0.005169,0.002985,0.00002'}
{'radius': 4, 'method': 8, 'size': 39936, 'time': '8.064996,0.003521,0.002033,0.00001'}
{'radius': 4, 'method': 8, 'size': 41984, 'time': '8.913033,0.005564,0.003212,0.00003'}
{'radius': 4, 'method': 8, 'size': 44032, 'time': '9.802030,0.004343,0.002507,0.00001'}
{'radius': 4, 'method': 8, 'size': 46080, 'time': '10.727279,0.005596,0.003231,0.00003'}
{'radius': 4, 'method': 8, 'size': 48128, 'time': '11.700986,0.005913,0.003414,0.00003'}
{'radius': 4, 'method': 8, 'size': 50176, 'time': '12.711881,0.007445,0.004298,0.00005'}
{'radius': 4, 'method': 8, 'size': 52224, 'time': '13.774141,0.010137,0.007168,0.00010'}
{'radius': 4, 'method': 8, 'size': 54272, 'time': '14.873205,0.008484,0.005999,0.00007'}
{'radius': 4, 'method': 8, 'size': 56320, 'time': '16.002506,0.003872,0.002738,0.00001'}
{'radius': 4, 'method': 8, 'size': 58368, 'time': '17.312698,0.139710,0.098790,0.01951'}
{'radius': 5, 'method': 8, 'size': 1024, 'time': '0.049803,0.003092,0.000978,0.00001'}
{'radius': 5, 'method': 8, 'size': 3072, 'time': '0.215838,0.077920,0.024640,0.00607'}
{'radius': 5, 'method': 8, 'size': 5120, 'time': '0.390954,0.001012,0.000320,0.00000'}
{'radius': 5, 'method': 8, 'size': 7168, 'time': '0.729720,0.001368,0.000433,0.00000'}
{'radius': 5, 'method': 8, 'size': 9216, 'time': '1.175364,0.013925,0.004403,0.00019'}
{'radius': 5, 'method': 8, 'size': 11264, 'time': '1.739794,0.006722,0.002377,0.00004'}
{'radius': 5, 'method': 8, 'size': 13312, 'time': '2.398357,0.003292,0.001164,0.00001'}
{'radius': 5, 'method': 8, 'size': 15360, 'time': '3.177003,0.004195,0.001483,0.00001'}
{'radius': 5, 'method': 8, 'size': 17408, 'time': '4.098483,0.079411,0.028076,0.00630'}
{'radius': 5, 'method': 8, 'size': 19456, 'time': '5.082109,0.008523,0.003013,0.00007'}
{'radius': 5, 'method': 8, 'size': 21504, 'time': '6.195626,0.015747,0.006429,0.00024'}
{'radius': 5, 'method': 8, 'size': 23552, 'time': '7.413860,0.003918,0.001600,0.00001'}
{'radius': 5, 'method': 8, 'size': 25600, 'time': '8.750660,0.002784,0.001136,0.00000'}
{'radius': 5, 'method': 8, 'size': 27648, 'time': '10.205820,0.009257,0.003779,0.00008'}
{'radius': 5, 'method': 8, 'size': 29696, 'time': '11.762502,0.003947,0.001611,0.00001'}
{'radius': 5, 'method': 8, 'size': 31744, 'time': '13.437426,0.005620,0.002810,0.00003'}
{'radius': 5, 'method': 8, 'size': 33792, 'time': '15.224599,0.008881,0.004440,0.00007'}
{'radius': 5, 'method': 8, 'size': 35840, 'time': '17.119377,0.007189,0.003595,0.00005'}
{'radius': 5, 'method': 8, 'size': 37888, 'time': '19.134785,0.008465,0.004887,0.00007'}
{'radius': 5, 'method': 8, 'size': 39936, 'time': '21.238199,0.008842,0.005105,0.00007'}
{'radius': 5, 'method': 8, 'size': 41984, 'time': '23.475069,0.004403,0.002542,0.00001'}
{'radius': 5, 'method': 8, 'size': 44032, 'time': '25.904776,0.151839,0.087664,0.02305'}
{'radius': 5, 'method': 8, 'size': 46080, 'time': '28.316139,0.048431,0.027961,0.00234'}
{'radius': 5, 'method': 8, 'size': 48128, 'time': '30.822857,0.005878,0.003394,0.00003'}
{'radius': 5, 'method': 8, 'size': 50176, 'time': '33.497112,0.004594,0.002653,0.00002'}
{'radius': 5, 'method': 8, 'size': 52224, 'time': '36.285843,0.003615,0.002556,0.00001'}
{'radius': 5, 'method': 8, 'size': 54272, 'time': '39.307518,0.184389,0.130383,0.03399'}
{'radius': 5, 'method': 8, 'size': 56320, 'time': '42.193649,0.008594,0.006077,0.00007'}
{'radius': 5, 'method': 8, 'size': 58368, 'time': '45.320724,0.008429,0.005960,0.00007'}
{'radius': 6, 'method': 8, 'size': 1024, 'time': '0.052918,0.003550,0.001123,0.00001'}
{'radius': 6, 'method': 8, 'size': 3072, 'time': '0.216631,0.067997,0.021502,0.00462'}
{'radius': 6, 'method': 8, 'size': 5120, 'time': '0.443203,0.001684,0.000533,0.00000'}
{'radius': 6, 'method': 8, 'size': 7168, 'time': '0.839175,0.001240,0.000392,0.00000'}
{'radius': 6, 'method': 8, 'size': 9216, 'time': '1.349431,0.002791,0.000883,0.00000'}
{'radius': 6, 'method': 8, 'size': 11264, 'time': '1.994690,0.007375,0.002608,0.00005'}
{'radius': 6, 'method': 8, 'size': 13312, 'time': '2.766039,0.005780,0.002044,0.00003'}
{'radius': 6, 'method': 8, 'size': 15360, 'time': '3.669810,0.002472,0.000874,0.00000'}
{'radius': 6, 'method': 8, 'size': 17408, 'time': '4.697788,0.002904,0.001027,0.00000'}
{'radius': 6, 'method': 8, 'size': 19456, 'time': '5.863777,0.005029,0.001778,0.00002'}
{'radius': 6, 'method': 8, 'size': 21504, 'time': '7.153640,0.002655,0.001084,0.00000'}
{'radius': 6, 'method': 8, 'size': 23552, 'time': '8.571908,0.003478,0.001420,0.00001'}
{'radius': 6, 'method': 8, 'size': 25600, 'time': '10.117838,0.002050,0.000837,0.00000'}
{'radius': 6, 'method': 8, 'size': 27648, 'time': '11.796171,0.005276,0.002154,0.00002'}
{'radius': 6, 'method': 8, 'size': 29696, 'time': '13.601739,0.004914,0.002006,0.00002'}
{'radius': 6, 'method': 8, 'size': 31744, 'time': '15.534348,0.004653,0.002327,0.00002'}
{'radius': 6, 'method': 8, 'size': 33792, 'time': '17.598612,0.002522,0.001261,0.00000'}
{'radius': 6, 'method': 8, 'size': 35840, 'time': '19.790310,0.004006,0.002003,0.00001'}
{'radius': 6, 'method': 8, 'size': 37888, 'time': '22.115042,0.003232,0.001866,0.00001'}
{'radius': 6, 'method': 8, 'size': 39936, 'time': '24.563585,0.004251,0.002454,0.00001'}
{'radius': 6, 'method': 8, 'size': 41984, 'time': '27.142481,0.004958,0.002863,0.00002'}
{'radius': 6, 'method': 8, 'size': 44032, 'time': '29.861897,0.005812,0.003356,0.00003'}
{'radius': 6, 'method': 8, 'size': 46080, 'time': '32.698334,0.010266,0.005927,0.00010'}
{'radius': 6, 'method': 8, 'size': 48128, 'time': '35.664639,0.005166,0.002982,0.00002'}
{'radius': 6, 'method': 8, 'size': 50176, 'time': '38.752979,0.006729,0.003885,0.00004'}
{'radius': 6, 'method': 8, 'size': 52224, 'time': '41.981384,0.001637,0.001158,0.00000'}
{'radius': 6, 'method': 8, 'size': 54272, 'time': '45.340355,0.010666,0.007542,0.00011'}
{'radius': 6, 'method': 8, 'size': 56320, 'time': '48.819416,0.005157,0.003647,0.00002'}
{'radius': 6, 'method': 8, 'size': 58368, 'time': '52.425888,0.008165,0.005774,0.00006'}
{'radius': 7, 'method': 8, 'size': 1024, 'time': '0.058842,0.004129,0.001306,0.00001'}
{'radius': 7, 'method': 8, 'size': 3072, 'time': '0.210811,0.002857,0.000904,0.00000'}
{'radius': 7, 'method': 8, 'size': 5120, 'time': '0.518916,0.000546,0.000173,0.00000'}
{'radius': 7, 'method': 8, 'size': 7168, 'time': '0.969919,0.000515,0.000163,0.00000'}
{'radius': 7, 'method': 8, 'size': 9216, 'time': '1.573248,0.005780,0.001828,0.00003'}
{'radius': 7, 'method': 8, 'size': 11264, 'time': '2.350813,0.020936,0.007402,0.00043'}
{'radius': 7, 'method': 8, 'size': 13312, 'time': '3.256262,0.003753,0.001327,0.00001'}
{'radius': 7, 'method': 8, 'size': 15360, 'time': '4.319194,0.005763,0.002037,0.00003'}
{'radius': 7, 'method': 8, 'size': 17408, 'time': '5.531278,0.001950,0.000689,0.00000'}
{'radius': 7, 'method': 8, 'size': 19456, 'time': '6.906777,0.007448,0.002633,0.00005'}
{'radius': 7, 'method': 8, 'size': 21504, 'time': '8.420108,0.004357,0.001779,0.00001'}
{'radius': 7, 'method': 8, 'size': 23552, 'time': '10.098554,0.010525,0.004297,0.00011'}
{'radius': 7, 'method': 8, 'size': 25600, 'time': '11.986468,0.176848,0.072198,0.03127'}
{'radius': 7, 'method': 8, 'size': 27648, 'time': '13.898455,0.004954,0.002023,0.00002'}
{'radius': 7, 'method': 8, 'size': 29696, 'time': '16.018826,0.006238,0.002547,0.00003'}
{'radius': 7, 'method': 8, 'size': 31744, 'time': '18.294497,0.003657,0.001828,0.00001'}
{'radius': 7, 'method': 8, 'size': 33792, 'time': '20.819546,0.150411,0.075205,0.02262'}
{'radius': 7, 'method': 8, 'size': 35840, 'time': '23.309002,0.004779,0.002389,0.00002'}
{'radius': 7, 'method': 8, 'size': 37888, 'time': '26.040020,0.009254,0.005343,0.00008'}
{'radius': 7, 'method': 8, 'size': 39936, 'time': '28.927183,0.005192,0.002998,0.00002'}
{'radius': 7, 'method': 8, 'size': 41984, 'time': '31.968990,0.005416,0.003127,0.00002'}
{'radius': 7, 'method': 8, 'size': 44032, 'time': '35.155151,0.004966,0.002867,0.00002'}
{'radius': 7, 'method': 8, 'size': 46080, 'time': '38.512360,0.014248,0.008226,0.00020'}
{'radius': 7, 'method': 8, 'size': 48128, 'time': '41.997974,0.005613,0.003241,0.00003'}
{'radius': 7, 'method': 8, 'size': 50176, 'time': '45.649136,0.008680,0.005011,0.00007'}
{'radius': 7, 'method': 8, 'size': 52224, 'time': '49.525829,0.117650,0.083191,0.01384'}
{'radius': 7, 'method': 8, 'size': 54272, 'time': '53.395699,0.009551,0.006754,0.00009'}
{'radius': 7, 'method': 8, 'size': 56320, 'time': '57.496765,0.002908,0.002056,0.00000'}
{'radius': 7, 'method': 8, 'size': 58368, 'time': '61.748249,0.010730,0.007587,0.00011'}
{'radius': 8, 'method': 8, 'size': 1024, 'time': '0.065626,0.004507,0.001425,0.00002'}
{'radius': 8, 'method': 8, 'size': 3072, 'time': '0.268522,0.038504,0.012176,0.00148'}
{'radius': 8, 'method': 8, 'size': 5120, 'time': '0.657711,0.054294,0.017169,0.00294'}
{'radius': 8, 'method': 8, 'size': 7168, 'time': '1.187467,0.000959,0.000303,0.00000'}
{'radius': 8, 'method': 8, 'size': 9216, 'time': '1.924681,0.002145,0.000678,0.00000'}
{'radius': 8, 'method': 8, 'size': 11264, 'time': '2.856387,0.003928,0.001389,0.00001'}
{'radius': 8, 'method': 8, 'size': 13312, 'time': '3.968646,0.002845,0.001006,0.00000'}
{'radius': 8, 'method': 8, 'size': 15360, 'time': '5.267502,0.002813,0.000995,0.00000'}
{'radius': 8, 'method': 8, 'size': 17408, 'time': '6.756549,0.003423,0.001210,0.00001'}
{'radius': 8, 'method': 8, 'size': 19456, 'time': '8.432169,0.008693,0.003073,0.00007'}
{'radius': 8, 'method': 8, 'size': 21504, 'time': '10.281557,0.004520,0.001845,0.00002'}
{'radius': 8, 'method': 8, 'size': 23552, 'time': '12.323072,0.003779,0.001543,0.00001'}
{'radius': 8, 'method': 8, 'size': 25600, 'time': '14.550110,0.003677,0.001501,0.00001'}
{'radius': 8, 'method': 8, 'size': 27648, 'time': '16.966480,0.005067,0.002068,0.00002'}
{'radius': 8, 'method': 8, 'size': 29696, 'time': '19.568790,0.016623,0.006786,0.00027'}
{'radius': 8, 'method': 8, 'size': 31744, 'time': '22.352554,0.006102,0.003051,0.00003'}
{'radius': 8, 'method': 8, 'size': 33792, 'time': '25.322214,0.008682,0.004341,0.00007'}
{'radius': 8, 'method': 8, 'size': 35840, 'time': '28.481358,0.002542,0.001271,0.00000'}
{'radius': 8, 'method': 8, 'size': 37888, 'time': '31.835190,0.004823,0.002784,0.00002'}
{'radius': 8, 'method': 8, 'size': 39936, 'time': '35.359509,0.011179,0.006454,0.00012'}
{'radius': 8, 'method': 8, 'size': 41984, 'time': '39.070408,0.006418,0.003706,0.00004'}
{'radius': 8, 'method': 8, 'size': 44032, 'time': '42.973419,0.011606,0.006701,0.00013'}
{'radius': 8, 'method': 8, 'size': 46080, 'time': '47.052830,0.007782,0.004493,0.00006'}
{'radius': 8, 'method': 8, 'size': 48128, 'time': '51.333851,0.008912,0.005145,0.00007'}
{'radius': 8, 'method': 8, 'size': 50176, 'time': '55.771954,0.008570,0.004948,0.00007'}
{'radius': 8, 'method': 8, 'size': 52224, 'time': '60.425987,0.012950,0.009157,0.00016'}
{'radius': 8, 'method': 8, 'size': 54272, 'time': '65.245033,0.000669,0.000473,0.00000'}
{'radius': 8, 'method': 8, 'size': 56320, 'time': '70.254257,0.008783,0.006210,0.00007'}
{'radius': 8, 'method': 8, 'size': 58368, 'time': '75.445984,0.003302,0.002335,0.00001'}
{'radius': 9, 'method': 8, 'size': 1024, 'time': '0.071711,0.005068,0.001603,0.00002'}
{'radius': 9, 'method': 8, 'size': 3072, 'time': '0.313753,0.052577,0.016626,0.00276'}
{'radius': 9, 'method': 8, 'size': 5120, 'time': '0.744788,0.047456,0.015007,0.00225'}
{'radius': 9, 'method': 8, 'size': 7168, 'time': '1.373720,0.002080,0.000658,0.00000'}
{'radius': 9, 'method': 8, 'size': 9216, 'time': '2.240262,0.004679,0.001480,0.00002'}
{'radius': 9, 'method': 8, 'size': 11264, 'time': '3.312975,0.005761,0.002037,0.00003'}
{'radius': 9, 'method': 8, 'size': 13312, 'time': '4.599529,0.002873,0.001016,0.00000'}
{'radius': 9, 'method': 8, 'size': 15360, 'time': '6.109418,0.005962,0.002108,0.00003'}
{'radius': 9, 'method': 8, 'size': 17408, 'time': '7.823741,0.002536,0.000896,0.00000'}
{'radius': 9, 'method': 8, 'size': 19456, 'time': '9.777449,0.005653,0.001999,0.00003'}
{'radius': 9, 'method': 8, 'size': 21504, 'time': '11.918915,0.005161,0.002107,0.00002'}
{'radius': 9, 'method': 8, 'size': 23552, 'time': '14.285590,0.005030,0.002053,0.00002'}
{'radius': 9, 'method': 8, 'size': 25600, 'time': '16.873783,0.007676,0.003134,0.00005'}
{'radius': 9, 'method': 8, 'size': 27648, 'time': '19.668354,0.003964,0.001618,0.00001'}
{'radius': 9, 'method': 8, 'size': 29696, 'time': '22.715530,0.051613,0.021071,0.00266'}
{'radius': 9, 'method': 8, 'size': 31744, 'time': '25.915785,0.006091,0.003046,0.00003'}
{'radius': 9, 'method': 8, 'size': 33792, 'time': '29.369923,0.014217,0.007109,0.00020'}
{'radius': 9, 'method': 8, 'size': 35840, 'time': '33.047058,0.047653,0.023827,0.00227'}
{'radius': 9, 'method': 8, 'size': 37888, 'time': '36.912506,0.007588,0.004381,0.00005'}
{'radius': 9, 'method': 8, 'size': 39936, 'time': '40.999252,0.003288,0.001898,0.00001'}
{'radius': 9, 'method': 8, 'size': 41984, 'time': '45.313129,0.015028,0.008677,0.00022'}
{'radius': 9, 'method': 8, 'size': 44032, 'time': '49.821262,0.010523,0.006076,0.00011'}
{'radius': 9, 'method': 8, 'size': 46080, 'time': '54.546619,0.006586,0.003802,0.00004'}
{'radius': 9, 'method': 8, 'size': 48128, 'time': '59.496651,0.003928,0.002268,0.00001'}
{'radius': 9, 'method': 8, 'size': 50176, 'time': '64.654945,0.010118,0.005842,0.00010'}
{'radius': 9, 'method': 8, 'size': 52224, 'time': '70.040916,0.004596,0.003250,0.00002'}
{'radius': 9, 'method': 8, 'size': 54272, 'time': '75.635345,0.003507,0.002480,0.00001'}
{'radius': 9, 'method': 8, 'size': 56320, 'time': '81.447807,0.003485,0.002464,0.00001'}
{'radius': 9, 'method': 8, 'size': 58368, 'time': '87.472458,0.005249,0.003712,0.00002'}
{'radius': 10, 'method': 8, 'size': 1024, 'time': '0.083207,0.006040,0.001910,0.00003'}
{'radius': 10, 'method': 8, 'size': 3072, 'time': '0.376178,0.070531,0.022304,0.00497'}
{'radius': 10, 'method': 8, 'size': 5120, 'time': '0.885505,0.001585,0.000501,0.00000'}
{'radius': 10, 'method': 8, 'size': 7168, 'time': '1.688439,0.002599,0.000822,0.00000'}
{'radius': 10, 'method': 8, 'size': 9216, 'time': '2.746849,0.006505,0.002057,0.00004'}
{'radius': 10, 'method': 8, 'size': 11264, 'time': '4.084994,0.003001,0.001061,0.00000'}
{'radius': 10, 'method': 8, 'size': 13312, 'time': '5.685741,0.015639,0.005529,0.00024'}
{'radius': 10, 'method': 8, 'size': 15360, 'time': '7.553361,0.022402,0.007920,0.00050'}
{'radius': 10, 'method': 8, 'size': 17408, 'time': '9.671738,0.003745,0.001324,0.00001'}
{'radius': 10, 'method': 8, 'size': 19456, 'time': '12.068758,0.001760,0.000622,0.00000'}
{'radius': 10, 'method': 8, 'size': 21504, 'time': '14.734856,0.002852,0.001164,0.00000'}
{'radius': 10, 'method': 8, 'size': 23552, 'time': '17.662888,0.004674,0.001908,0.00002'}
{'radius': 10, 'method': 8, 'size': 25600, 'time': '20.856585,0.003754,0.001532,0.00001'}
{'radius': 10, 'method': 8, 'size': 27648, 'time': '24.321190,0.004307,0.001758,0.00001'}
{'radius': 10, 'method': 8, 'size': 29696, 'time': '28.050161,0.009925,0.004052,0.00009'}
{'radius': 10, 'method': 8, 'size': 31744, 'time': '32.153954,0.227193,0.113596,0.05161'}
{'radius': 10, 'method': 8, 'size': 33792, 'time': '36.303596,0.013865,0.006933,0.00019'}
{'radius': 10, 'method': 8, 'size': 35840, 'time': '40.838264,0.012803,0.006402,0.00016'}
